"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
0.0790373718731918 0.33869143932941 -1.08303996224262 -1.30391211217385 0.740897374225571 -2.24954973835977 -0.265706141349226 0.901317602060576
1.35149500979342 -0.218108740873528 -1.79617428945798 -0.452113822499944 -1.45820812815912 2.01757311422059 -3.78193723845064 0.197237043206785
-0.127187006458575 0.0225888044516332 1.1941086380095 1.40722503073334 1.09502369243993 1.58470287666918 2.33238465391378 -2.53724158367794
1.2875317182337 -2.3094190768202 -1.13810651810782 -0.0522341794568681 0.208317773978425 -0.719093900080971 -0.808613682089228 0.683276846301315
-0.019772579828124 -1.08057772963046 0.331213278907314 -0.7203542844006 0.890579841642098 -1.26432177139119 0.324837020383491 -0.459396635956747
-0.0605079972859457 0.48458505897795 0.784204359814347 -0.196372085878734 1.08852220701627 -1.57334586708007 0.765000092891324 2.49348342731083
-0.669476315100488 -0.000645369255005634 0.793536664793969 1.25770405238801 1.15358267217806 0.181163456295983 5.06028335446716 2.14099374837606
-0.614205605400757 0.0826412599650862 -1.68905759643411 -0.663462813532996 -0.367395527265364 -3.3152008304774 -0.349146405830411 0.997447010983429
0.132423678745286 -0.155512889053885 -0.188126773080682 0.758530344863934 -1.42390277252131 0.903929939773838 -2.71768622178548 0.0319781577776431
-0.148656467639046 -0.231625821722613 -0.927321489012533 -0.822899240509008 0.378263739281602 -1.44341745717618 0.3282409662133 -0.016596062449974
0.391307220866592 -0.68208232303942 0.132075381747553 1.00725366465025 -1.87285845691061 0.264412336762044 -2.04782241529888 0.502550409288011
0.181831144638099 -2.01827057741443 0.996638351458609 -1.92759252410194 -2.556450244482 -1.14736940226781 -2.48915652430605 -1.26437804279771
0.0739756916590791 0.115441847003322 -0.263870385913135 -1.5054557004377 -0.097435169949049 0.246359641673919 -0.584330109213786 1.65184810822062
0.545683476319028 -1.99838002537511 -0.836583183630739 -0.262539074538364 -4.61688445459643 0.559494348819448 -5.62976785920852 -1.99476726581071
-0.132704388084844 0.274110156754562 -0.359671993778074 0.406661713310956 -1.14893309661182 0.927601323720323 -0.971737565862738 -0.390305655117466
0.542556469651403 1.31014697132037 0.470558789676144 -0.0509528022775124 2.83163831342746 -0.493309681674748 1.02108751540764 4.19536372432629
-0.487013429792912 -0.316608582085367 -1.47691367979671 0.479002447127579 -0.751997904860578 -0.802054950043047 -1.62938457180543 -2.25866288041481
0.302304002932972 1.96891249821216 -0.17834929829718 0.305305851269098 1.6818241086643 -0.77312804047949 4.13791140616632 2.28167292314564
1.60511578553987 2.17795307671639 0.838299271144879 0.41307555886251 4.50798543532971 2.22155946096613 3.96185017802457 4.38995856235098
0.222972376487267 1.07339841626016 -1.28904728180452 0.277766992876101 -0.459333459931171 1.46647539703998 -1.13919175395387 -0.348180553925692
-0.705309581034479 -0.636404334673263 1.22245628139989 -0.787403985535139 -1.3478632924112 -1.37520487296089 -0.183954023396691 -0.510725073047743
0.820635319072356 2.31720953490377 1.94793992936928 0.238261774768522 1.79203306934395 1.06867863210096 3.48872804594198 3.23801534147622
-0.977869306610937 -2.30267857991154 -1.20899504936372 -1.009625984488 -4.02626609859218 -0.898345860857374 -5.82726388736701 -3.31761387307761
0.944904283800741 1.17165504625005 -0.150473615550242 -0.295734172481532 0.784023805886057 -0.78425120165001 -0.744912261113241 0.274194627502983
0.353999050858305 0.923729546477136 1.40893412803462 1.37691395002604 2.49811369605644 -0.481414568232033 3.81166221076872 2.1742929918423
1.32344543243614 2.4742754716077 -1.10293961798467 -0.28715425315547 2.71272611252826 -0.551794904225023 1.84427855574688 1.98841944294642
0.364688931602893 0.1890357475037 -0.295765857891073 -0.467078110052359 0.116898827878382 -0.267496339337946 -0.31766125395093 0.42163903462858
-0.0306899954447564 1.9631903423981 1.15210693887744 -1.43666667448296 1.17381631059668 -0.706250995410002 3.66333321301467 -1.36140652953745
-0.206511109607296 2.58887417423113 2.31137383822433 1.17042370979403 2.43113406792135 3.01380634994688 2.36876407178789 1.48549832364468
1.05588175140927 0.409683119968556 1.04120503606562 1.20673124128717 1.52634696246396 2.87731720450832 0.906512350569134 0.783261065767583
1.92957223964199 1.09716397536363 0.313305889828567 0.90510297377731 1.17847112500215 2.48205787937973 1.4029060689438 1.16758024309313
-0.80971541728179 0.948422157748911 0.0456422045745281 -1.05893539193773 -0.610640884828786 0.0492456944676727 -1.3399690063085 -1.61836069277652
-0.644090720712056 -0.147090864621985 0.40237656078705 -1.0332049819138 -1.07803288251968 2.27588874559728 0.087300181998398 -1.04001896963561
-0.219562911900487 0.561715197547634 0.0473547621875114 -0.738396638239687 -0.757026972793118 -0.352083469902233 -1.13981176775642 -0.00429409901680089
-0.149316942545504 0.735645342000085 -0.786392541216668 0.248161286075243 0.559978215233908 -0.696062972920159 0.229744921113874 0.308324706083478
0.235013968258354 0.456212193879837 -0.361898264580958 0.319990986318706 1.6802611467924 -0.692504560102953 1.35084644757159 -1.2131520067757
0.601200525668016 0.0243419649224944 -0.695227084339902 0.581252046839769 0.338405805473468 -0.163149373073518 -1.30259194494944 1.78184521773292
1.55286785421828 -0.36533781062264 -0.432449890238817 -0.489668461278921 -0.592998139880975 0.825313196554147 -0.222961501726259 0.395813982798148
-2.37694692561728 -0.447683607407938 -0.87518061612427 -0.37582277349777 1.16317258174126 -1.29354654194642 1.65526723436683 0.152638193355198
-0.610002136860676 -1.28214240855442 -1.04434555765831 -0.814602948147995 -2.22072953444621 -1.66112620983382 -0.870800570979003 -0.773014728458488
0.529895193211492 0.318997737734429 -0.668462616769048 0.287054307835484 -1.11917372854634 0.0946195967503648 -0.866168368161951 -0.00610690927007007
0.790675403626073 -0.71748891721894 -0.869578581590155 -1.60847762195077 -0.619842517263954 -1.59674139808942 -2.05789963204199 -0.244786034976809
-0.725122589739222 -0.364267366074222 1.04624801529407 -1.69147806036892 -0.748354252869067 -1.68146710482776 0.732583589123244 -0.11715488802276
0.263684359654105 0.405096394281683 0.224934343894681 -0.545068336232583 -0.491455212718863 -0.329456833691587 1.09443459820901 -0.342971008219801
0.248327868091117 -1.58861124595693 0.224084084103486 1.01012724350523 -1.07831038784376 1.09879809993873 -1.70451436497513 0.946239136408351
0.514464857542437 -0.426647877975954 -0.13625553272344 -0.448223759088411 -0.416188653445877 -0.346953484001448 -1.17333562807801 0.475262627636104
0.539701426922877 1.89556508893445 -1.13486099516355 0.33306727057133 -1.67729408781242 -0.453325320409648 0.0674561856036384 2.08767077056091
-1.12528369509388 -0.988131782044286 -0.925791107106833 -0.634825947739757 -0.530127105103836 -0.558241386146144 -0.213551647552647 -1.8210952179717
-1.24945943813918 -1.30550111234463 1.0483476671139 1.17987281283218 -2.82693230786059 2.16746882473723 -0.691739122932192 -2.0542446844505
-0.549234122069523 0.250613114425328 0.80744087197433 -0.0639683440655137 1.76078812099163 -0.022397371557412 2.8577070926577 1.57787709991222
0.224575252562334 0.0974697579690368 -0.823630548280719 0.695722118167271 -0.544475529316312 1.45300109599838 0.694284868235366 0.428772594132832
0.214381288317348 1.48593901983848 1.41154968861427 0.372083562620724 1.62093311778486 2.62462472206973 3.50591001459127 1.26044455023999
-0.280705640348289 -1.05911325940651 0.4694711109425 -1.95062593546894 -1.91471253621641 -1.28859570367117 -2.28654068063515 -1.18951233094056
-0.815198214369834 -0.482316555548476 1.58539498244821 0.917360036974206 1.34865147476135 1.11111153649072 1.01395448672263 0.545285150275474
-1.004806084276 -1.06586442713639 0.0310537787119749 1.45511953844591 -2.6752748756885 0.432626648645236 -3.59845226597221 -0.556508814324807
-0.257384051701467 0.335838814038694 -0.200766114511616 -0.533025715629128 0.564395543129154 0.167678959262313 0.373856968152823 -0.0567479052625938
1.75618512959992 1.44646716036076 0.510628296778534 1.24321409912445 0.101182691601686 1.87443979528734 0.949015912907827 -0.0641760719448619
0.228986468378772 0.392427827802764 -0.595531413477479 0.511522243121571 -1.16426899553271 0.557422038102865 1.77836764244101 0.404653930247917
0.447015294414259 0.796468252418129 1.55705485306941 -0.216199176749842 2.0940840274311 -0.331799504999112 0.57334209267616 1.11309582680783
0.178724478056184 -1.28866948288374 -0.709541904302894 -1.19599798137558 -0.278217006810314 -1.28488354951518 -1.63080127386385 -1.7957842154044
-0.755612754823548 0.0461862151410261 -0.0427947522091062 2.23106291781705 0.126642723193971 1.14387802425657 -0.416407771327345 1.68509528567274
0.41267343629231 0.0231317529596269 -0.0256355551571354 -0.746413105789593 0.375992712972382 -0.619328419382589 0.129472988085729 -0.684218499453405
-0.865826961379082 -0.522642178993505 0.428496357191341 -0.660137882593548 1.10000797106205 -0.495761591668838 0.326582314296716 -1.402908735451
0.639589414909644 -0.904582813716766 0.590472452000477 -0.122829131648533 -0.139389205660233 0.141950108920706 1.20423508414993 -0.321752898582924
1.46890707013249 -0.731766216181273 -0.657104638057767 1.19067989329197 0.572938770817681 0.0565599148987372 -1.63869131885323 -0.223909419322063
-1.0334994766935 -1.31572820487758 -0.574562681576451 1.29313576046045 -2.16101654065828 0.505667891331181 -0.871024613887384 -0.142233593122629
-0.112677053493447 -1.19113282153861 -0.866830249918942 0.129477840977371 -2.05953765442672 -0.622859546473285 -3.10355912136237 -1.76188381139334
0.0799183461142479 -0.465926638551842 0.100639426536394 0.531886561295597 -0.0349260842820991 0.611736373845592 0.234150265799942 0.930510474726673
0.0999457874400181 -0.0515010136007609 1.07824136888464 -0.0394640709848437 0.0239370212131176 0.378583139075595 0.0629321638834111 0.142884055976074
0.606126496154123 -0.851214568985901 -0.922493224355388 -0.837936514802409 -1.25056892384528 -1.51116912286878 -1.3518743544296 -1.34421316093805
0.957945967598041 0.0672808970498721 -1.31228970481244 0.186650470583905 -0.318257048692061 -0.338839806983735 -2.9991790071264 0.00407307221718772
-0.51275045266418 -0.312102887911009 1.422829506609 2.05810373161579 0.953397975156902 1.68409944207811 1.51305816363729 0.437817326824508
-0.651799937256461 0.458902642830741 0.502175614779032 -1.10626939764028 0.220661358543622 -0.49252803419779 0.962283393331451 1.30862659253051
-0.039580938115328 1.60093899979446 0.805989534739159 -0.641705162547361 0.977282817361522 1.23658727002663 1.59112082392633 0.994901245060512
0.697859891966574 0.240926901081994 1.31545459627688 0.0450680806088256 0.450727682548625 1.59614306401241 0.786244590918433 0.688003024620382
1.78359112732037 0.714647885323496 -0.145962451606079 -0.400745699761439 2.0594722973733 -0.181558035794669 0.805589317251206 0.6347705721597
-0.841539353228638 -0.920782684035011 -1.18398495428164 0.920251737436823 -0.688034140630577 -0.968947782329785 -1.74239096482197 -0.784904705423148
-0.0660139799290438 1.60600074481115 -0.399965698149429 -1.86719224592069 0.0203334728227539 -2.22221583318053 0.0564421739757863 -0.797006278731548
-1.10535799941904 -2.1481646323485 -0.843943824360575 -1.17968896838445 -1.34359664253071 -0.939632592592193 -2.19411028967701 -3.40023653806158
0.259226684673917 0.362226555234166 -1.31262728610151 -1.08280309214588 -0.385550288790773 -1.38246020034931 -2.38395528518804 -0.775810652668978
1.89798905158156 1.11518211816679 0.518733147614593 -0.324579857896424 1.57058245396728 0.737912327037073 3.48932130212728 0.907152390509141
0.523620206525211 1.10519254632806 1.73641238344205 -0.137561826109714 1.73900140946506 0.633669315233196 1.34434034245865 2.04185230221498
1.39225125649691 -0.977617032323897 -1.09612809440766 -0.862211950215656 -1.64413077067536 0.118932437112881 -2.03961678614716 -1.65334359071209
0.386263931803148 1.67721312396691 1.45940985919309 -0.787144114246271 2.69887743574802 -0.417225088393019 3.26311796656128 0.239042012024211
-0.269000196713775 -0.409349988604391 -0.87887713587388 -0.581363692861991 -1.27910367198659 -1.59500814782065 -1.98810982230201 -1.29018966536527
0.376105375282837 1.05228695510411 0.245739128985959 2.0721980187532 0.383675843588378 1.61479672349272 0.651462697284771 1.76466562620147
0.94582752583717 0.438091256799683 -0.624178493332527 -0.161836728779845 0.270125426227249 -1.00860264229942 -0.226858284121121 0.472207369227564
0.0488504799184291 0.104312915803409 -0.682929172715864 -1.41216548888178 -1.3425495658704 -2.59102714682767 -1.59921773748805 -1.25199184345584
-1.29862425546449 -0.482456688266078 -1.83607071608171 0.581901425693941 -3.00875749839816 -0.341104841409482 -2.99068645359753 -0.78346715821485
1.25165471683615 0.747702562879591 -0.395580862647345 -0.065923066233479 -1.53735113324357 -0.71805554779642 -1.6514596350832 -1.97996534128398
-1.62055787190917 -1.49298778788526 0.513532539321762 -1.01947607470258 0.0458848291284724 -1.98712662775452 1.73671431233688 -1.0546981373898
-0.361558770362639 1.60178781389098 -0.0246236203307147 -0.668413586852858 0.605219586123457 2.38700230792971 2.28941488431073 0.514099781493627
0.683725635506887 0.425109959650907 -0.573527035332859 -0.497693421371526 -2.30461452850999 -0.639704948705319 -1.46079138051729 -0.296794190839604
-0.275597135612325 -1.06161208395645 0.919526246756434 -0.464894080904851 1.09501731068526 2.46693149670037 1.76303758590341 1.38900918067304
1.26540372349445 2.22482227806066 2.39000101037299 -0.733317936139772 3.85052657021238 0.489685874021349 3.50477742774047 2.10393432879188
0.671117672430317 1.44463188349984 0.109468420954563 -0.619434639735377 -0.46270219441414 -1.13628268987181 -0.0164936946598226 -0.814871294003171
1.93873829650083 -0.327648147121769 -1.09744543950172 -3.01492322999004 0.195513354039178 -2.67163860640616 -0.798667158561454 -2.80387104788106
1.35666031864042 1.74211363252521 -0.25286824507192 1.66162177253263 1.42119269911296 1.65459801948349 -0.423931507163638 1.68368449021847
-0.0130080799329327 -0.155264309918565 2.28098551339261 -0.0366565522840734 1.09346562181414 2.27862703359197 3.29909829892353 2.50066312582194
1.59225395969434 -0.877687359127759 0.0147578463469933 -0.928152813219798 -0.62726032147286 -0.601893436981375 -0.503208814305783 1.35500793730099
-0.692092192044841 -0.136419954520679 -1.156038938796 -0.21723825024734 -0.75587159881246 -2.66180441038109 -1.90845647423596 -0.763490798825228
0.764398816356381 -0.506659531772039 0.192106084794508 0.166000702943881 -0.973644829035722 -0.855382679690306 -0.152590751064217 -0.398545947181921
-0.631116849145222 -0.122119932433619 0.395494239886646 -1.05380400534279 0.721539451683737 -1.97468649705328 -0.450242707860178 1.05697085622826
-0.730100580659965 -0.574740142444611 -0.570869020185487 1.19836915074993 -1.52989498437984 0.287529449003203 -1.66482439284723 -0.689841176926741
-0.108828597223673 0.482617734749405 -0.667512036745248 -1.24047009111654 0.13711085798599 -0.279958938892066 1.23546705851958 -0.963941068145161
0.932628715118421 -0.035631051201741 -0.624161770263082 0.410505861423396 -0.260867864049684 -0.952125892181971 -0.302958532131639 1.27947159805164
-1.07235406610997 0.555668763532413 0.256510667122038 1.18342113445796 1.456846120031 0.211911679688591 0.493116787196357 0.154024539895856
-0.12283351581768 0.256669374564567 -0.907842543616293 -1.13103029069648 0.645386556139578 -4.45989929612874 -1.4327809094272 -0.747418165703395
-0.513663911720322 0.682251525504239 0.448681974250559 -0.0213398291227639 0.971842667531404 0.540755169363593 2.1947468021787 1.21507254653886
