"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
1.93088011933304 1.6208187155347 1.28481155017509 0.798178618218084 2.05900721616878 1.96458559760273 1.16697255416708 2.49108584984587
0.453669513015445 1.59303449908224 2.36217798376106 -0.827244868181098 3.00670317352424 1.67137316174768 1.57830966035748 2.46804295847796
1.00527432405668 1.39619836042383 -1.21240174072919 -1.89812380236333 -0.272159652983777 1.32843662232241 1.76182627317862 0.547531550757072
-1.1396446690356 -1.01416558007277 -0.808237354647576 -0.38967034266051 -1.08311182885428 -1.85240904479317 -0.951018262321691 -0.812365215303423
-1.93996462888893 1.51465036461032 0.719584887406428 1.01889036690742 -1.57701938769575 -2.78428081588768 -2.31637987024623 -1.69360549308701
0.39818308715772 -0.667567903244347 0.709328756804781 1.52585237782772 0.126055647664162 0.457325423636177 0.513389492327924 0.275585992843912
-0.339654237615226 -0.0723321738899692 -1.41141864032348 0.660226830999001 -1.39963061957838 -2.16403456725808 0.379702808628521 -1.68383636737158
-0.309994937792634 0.863451665336381 2.89875815065877 0.492646928256452 -0.107944637434396 -1.16023375842641 -1.31361190446326 -1.08256631394406
-1.03661940080202 1.19157239195128 -0.715250692487801 -1.41151240898562 1.44285126575331 -1.82607198795066 -0.534114215663409 1.20037406660875
0.321277003997217 0.970155345408833 -1.00780695372548 0.65697595610049 -1.23354886739404 -2.0673593279844 0.249460661358839 -2.43065974829473
-0.271905728709306 1.20524805658951 -0.0654994837859321 1.09499705163993 1.68744403925988 -0.221657285205452 -1.0615118607781 1.08442166075839
-0.719910167377247 -1.37766626680911 -1.32158936849894 -1.99983959047503 -1.16586317139818 -0.562748991785088 -1.96181700775897 -0.193896928613786
2.01247266276357 -1.27451996217252 0.630374918173709 -0.261604965734096 0.821493488001845 2.93219348326579 1.2076571838559 0.934677694037878
-0.553018016593802 -0.906977852246023 -1.3363942622872 0.485488606844462 1.85222845293015 -1.3379319723648 0.402278308865076 3.56899212926743
0.405115775229245 -0.0295031787880839 -0.511048789717017 1.49045369656409 -0.40461089610094 -1.11207648889895 -1.17182033191064 -2.74278376441659
0.570452394763821 -0.278835973131897 -1.50418794608685 -0.521667225830437 -0.626013828518972 1.86922120572976 0.906473449390851 -1.27440417148391
0.8551211821999 0.904609413452962 2.24067150744778 1.4568212558871 1.56013394222977 1.67686655897416 2.12817722084465 0.202832451738079
0.273453083129736 0.0823927447639394 0.141126295878585 0.520289399248825 0.456620074398593 1.10390299175882 1.31444235430901 0.0811215837194444
1.58528358345128 -1.36477086371504 -2.25010051036066 1.4458528894104 0.544863475078336 0.926737680538776 0.603193248445831 -0.195042754321778
0.17893191824072 -1.54814923327026 0.818342881678518 -0.8959910897894 0.06452070191022 2.58168530955053 3.51662762757063 -0.418698781057939
-0.500441434853191 0.481982125100819 1.16293357126526 0.983548414985488 0.382611644234702 -1.84171824679941 -2.82403976406179 0.448955340111593
-0.765573966437227 -0.324804944379495 0.874683936245562 -0.265248562834743 -0.661047946734575 0.817647063337309 0.444283122065999 -2.86379330130932
-0.162027963985173 -1.04658007918406 0.0930420360075929 -0.061616773968408 -0.954360015394729 -0.359395596590329 0.0413381139900406 -3.35299482220655
-0.454880762646301 -0.0613621954060297 0.215709922128597 -1.19300482801676 -0.637164438797532 -0.321938210283048 0.464043588370087 -0.204569391669132
-0.16016241719294 0.0180716669711067 1.11465891524486 0.401729000269228 0.0688153304103204 0.39151099704745 0.213239958719084 -2.25475105666687
1.89571385355294 -0.936535159287915 -1.12870249450711 -0.439641563869458 -0.0122512115157778 1.61971319168884 0.0324710723258081 0.554048716140513
0.534312830455674 -0.486922962058229 0.648034138950383 -0.937232075082338 -0.275291802360165 -0.185176252262537 -2.20353610500396 -0.825582311887623
0.734466490034791 -1.37364138117483 0.390772380777189 -0.5739659398284 -1.2473551150384 1.75314031313091 0.852142577796525 -2.68527306802694
-1.02623616755956 -1.75732057857583 -2.23774245878836 -0.118145867464408 -0.807023041627843 -1.18933406689401 -0.953896136976788 -0.746742768720162
0.573743460660862 0.60049810759114 0.310323564858143 -1.51473039069493 0.478936519900794 0.267415293126972 0.427938734309064 1.19075446082023
-1.58022550924952 0.697187275581896 0.308207842528042 0.316387991741741 2.39263391982344 -0.723364336982903 -0.301293563101868 3.72715292396532
-2.01933874151361 -0.595519005358149 0.613987818558655 -0.0511595179716283 -0.409014720082606 -0.358345076038268 -1.29792436442266 -0.36888152410539
0.362733619728307 1.11416069420558 0.815194817987654 -2.24698090305134 -0.975373810724637 1.16809556151274 0.50033850838687 -0.885050377812334
-2.13461979064504 -2.22405409642478 -1.15813898582489 -0.293026522236362 -0.918116856247411 1.23438605113893 -0.993201556073998 -2.32851010573454
-1.70945841344031 -0.309462940729876 -0.259707183330777 0.264428320722567 -0.339190662680833 -0.690963926380608 -0.326114243603893 -1.42596733857225
-1.26922743516639 -0.106502466437771 -0.149383232028979 0.867432098364527 -0.223273224521439 -1.68931100833818 -1.5509358616754 -1.09773812500963
0.848590910103978 -0.766512619010388 0.057218549424213 -0.111401472770518 0.562766898477161 0.638935372423841 0.75999311572049 1.21161982165699
0.363672998755223 0.0979704143071929 0.156481151623304 0.215755651973722 0.591860865084294 1.09684279852532 -0.28829485214422 -0.825548899750326
0.104514938142003 -0.807259841787779 -0.365250953138608 0.434038753603392 1.93305398308349 -0.110045942119418 -0.413317410921613 1.62634940576974
-0.182030302326096 -0.548142098927022 1.40228291312872 -1.22672536730071 -0.628270175044916 1.11255185429219 1.7050890737312 -2.23543061869906
0.696282240756939 0.211360780356635 -0.957070078594442 1.25653900996614 1.41917071867481 -0.695026903204163 0.0943061323412916 1.35675095413455
0.35366634238766 -0.0109873955292216 0.303857898178615 -0.993883533466624 -0.00487011667760566 -0.481791926114168 0.562583523543123 -0.663939159145535
0.809790938293879 -0.354271144135737 0.170633631004914 0.181536539449456 0.104042281246496 -0.132776934006255 -0.478610547542071 -0.0822965060187569
-0.506212520776174 2.0898421920398 1.58677507573907 -0.173140125587364 1.59068921516625 0.25365820377291 -0.0185694087461842 0.411812072326364
0.0888671958614574 0.509645984950595 0.555741760463758 -0.762935082149153 0.790989979648186 0.869500423789704 0.677745907000262 1.03109213435702
0.590129893733326 1.02620214277624 0.554656364978179 0.610250529683568 -0.0376949676500024 1.99062791494803 1.74858446464985 -0.573901972057402
0.492092106452191 0.839927806241261 0.834902396725897 -0.778145014701833 0.14056213771402 1.6048515757524 0.95065522652537 -0.0995567517493613
-2.74140782251791 -2.2045820651888 -0.677787308771783 1.96564788651784 -1.31254971206288 0.674839486029192 0.879462318159859 -2.53270599857546
-0.305333074694237 1.14240884753494 2.11227032712934 -1.17321547213679 -0.767231363981794 0.802350815885454 0.682629029502107 -2.66892973755019
1.3382022669381 1.11165300721262 1.07391167526436 -0.596077158202609 0.401781926070483 1.30856825577554 -1.29473623652958 0.700461116238454
-0.449436930065081 -1.16111479569875 0.288188631116703 1.31231773730161 -0.0107520658291189 -0.064155727696012 -0.158675373737893 1.20686176793456
1.94950170728795 2.6046027248595 1.00651674847327 -0.903015592114134 1.26139135952016 -0.0171345183858691 -0.111072103050282 1.60406430243844
0.356683601611285 0.27964836952872 1.14520937891933 -0.657296895144899 1.1758834888961 -0.440651555813629 0.681737984845789 2.90637415793251
-0.532187634286219 1.03284426871828 0.227409778383458 -0.0155802880762026 1.75660169656737 2.73555788663756 2.11024113609277 1.03318126914811
0.570515768195832 2.64096791660299 1.79016564576952 1.93799243533792 0.209756237778078 1.29855655113085 0.313561733039001 -0.206636845314348
-0.594519657664921 -0.344726033337089 -0.243653471066549 -0.236573521941814 -2.06236626534921 -0.483274286429023 -1.11751189840713 -1.78847961001964
-0.811645064422571 -0.143033192756909 -0.489823445753372 0.332427380963433 -0.407992506546221 -0.78693390745245 -1.4803577013801 -0.502526638717338
3.64247889814912 1.28122206736721 2.0617696818955 -0.283323211147629 0.0854625362485712 0.533197363339399 1.65411786996366 1.66332086237001
-0.736276536912376 0.874450869846756 0.0977580106616613 0.494212018781073 -0.483724825678042 -2.53520711772765 -2.52867890882314 0.74059897876888
1.02032073888688 -0.23156424180412 1.84393623326369 -0.703878555094754 2.10776257542991 0.849008769183306 0.460542045839021 3.62760580513195
0.859632780849772 1.08596634392572 0.477820065017425 1.61976674880029 1.61930922577226 1.04584561553999 1.36316554849929 1.92533806167826
0.665772791280727 -0.560395805891767 0.148832159882506 -1.66206862255864 1.33079599541329 1.64736336291056 1.67705373351971 -0.240803127166425
0.0953838568337663 0.433696167193884 -1.10960884054228 0.699751134396815 1.15243719309375 0.617582274265035 0.959912753385818 2.58594727567267
-0.604415966315038 0.741084724116345 0.115288389368836 -0.112511634886758 0.421165729387099 -0.55234075328951 1.10879043049437 1.03039155595946
0.810755671552823 -1.22105732823785 -2.34830967530253 2.20273446520113 -0.796089668818952 1.24265835863199 -0.625668713751112 -1.01262486640956
-1.15151505569438 -0.581460455259846 -0.00137913296140346 -0.574134345654086 0.577941173726728 -0.0106826010251986 -0.726680198263801 -0.468516071910099
-0.365956171505861 -0.306837560558298 -0.782790962392669 -0.902663033218486 -0.0303341957594135 0.185097407890271 -0.592037180256797 1.08881207804734
-1.19561718971322 0.527218337385002 -1.45618636043646 1.33034871572714 -1.36871953278842 -1.22076314362029 -0.284785334967926 -0.939114156794413
-2.30505446510248 -0.674157332913342 -0.268392604572838 -0.20500626884694 1.18832989848851 -2.49725494646122 -0.510592570412979 1.25326570267647
-0.239950430713919 -1.01420387152741 -1.41375198696308 -0.279158095569327 0.238940811680613 -1.53122034580067 -1.3758739585376 -0.0155756356293199
1.50535870960845 -0.297481318232785 -0.0813121738698096 -1.11382415777747 -0.517657560836031 -1.6549831477973 -0.780282783856754 -0.318720249898811
0.986491786759148 0.742862453552491 0.175670158547739 0.942640146328515 -0.428139450898195 0.53509818679132 -1.61558713010634 -0.769273068516522
-1.20941516221061 -0.787889116488419 -1.56724301513145 -0.598873808210993 0.890647040282213 -1.57627591656383 -1.00642746914386 1.53805756647043
0.739805363711694 -0.267335901505989 -0.413259121306003 -2.24821446179645 1.03388837671155 0.849530864563647 0.599196209546053 1.97648560575834
0.359867474053628 -0.0193588750622449 0.0244066319974324 0.91692386109476 -0.212476210577023 -1.21407923248468 -1.68532169572962 -0.709370954525473
-1.34012614471465 -1.89607099723939 -0.748928127743182 0.484826012993602 -0.0670487125355699 -1.7152139785091 -1.26384278342954 0.731864433790656
0.638099530803973 0.0932377583232938 1.65966777490759 -0.617145727517634 0.0929215009948426 -0.158225077378891 -0.0605553127944655 0.0276355424576906
0.143200909730401 0.489935768180444 -0.0674632473386685 -0.187352631041181 0.496047800553691 0.0721656209672867 0.1564023547 1.85820156350278
0.367268921195357 0.321082211673096 1.34180860094705 1.11779520901788 -1.93978270944251 -1.14855034348675 1.17428300303565 -3.10334993417762
-0.681492119184254 -2.69175980238554 -2.30983265832213 -0.241679101529025 -2.437784557673 0.0387851958484031 -0.707718556934264 -1.86592814609784
1.17916182457753 0.386752496985065 0.0243885769305668 -1.4866416304495 -0.751176933864786 -1.27674177485086 -1.06130076637046 1.22165390066844
1.71757744655197 0.7955109133079 1.31997683688383 -1.5617944963008 1.43994309885941 1.30957122962795 -0.246295752936655 1.79324273687097
-0.379655335348716 1.30336401264516 -0.147488123769467 -1.30320431375599 1.96848265636776 3.50809174284081 3.54682378982267 2.3925748214969
0.899346004484238 -1.83793771307287 -0.947502530974019 0.549155681868854 0.95368859269683 -0.375537738953979 0.650683737371109 1.94028833367753
-0.221199120174735 1.36125431410089 0.793969363329011 0.258091281525924 0.435964493306228 0.427674176973855 0.663350541568695 1.48567392720213
-1.46590474106474 -0.453800168199877 0.916835144435163 -0.224855405427097 1.68708698137013 -1.77009310809689 -0.981638208523395 1.58433787452438
-0.0144687286723036 -0.456812711105008 1.42402676599827 -0.0254576525356361 0.558353357637874 -0.5554969516226 -0.399979977956013 1.21276735882142
0.758553492191372 0.893790127885652 0.819221098152556 0.130741550306398 -1.25030432652422 -0.544554196564618 0.167268960502791 -0.556397224168854
-0.848293979600389 -2.25685269328027 -2.65558239310441 -0.101005000634511 0.7728058196124 0.680839301117779 -0.135581705899249 1.0596524517563
0.0520811379468557 0.262368438160357 0.883387565718946 0.105440737830111 -1.10505024801657 -0.284007440489978 0.419650519840594 -1.02642619528468
0.144845520326761 0.278477904477163 1.9859212569654 1.0094235246512 -0.754381406026679 0.334575674954034 2.19750771070389 -1.30997301222428
0.344366869705327 1.31182266682881 3.10645252158579 -1.29221945213357 1.50198168811124 -1.34967066380865 0.827706092040225 2.33649059764434
-1.34786613964239 0.171312068383212 -0.699330980382262 -1.49856634072743 -1.10227985167637 -0.726149216431889 -0.31694467779124 -1.06321549514363
-0.283931700062345 1.52847848178081 0.693497337975863 0.3184196299554 -0.276112352883935 -0.0894826183675835 -1.14681562278716 -0.54360318210254
-0.369355751473978 -1.5767288031613 -0.601803696338901 0.950896304928108 -0.479686821494444 -0.900971564218947 -1.66513242252999 0.87278919581101
-0.286010790881365 1.43561409710723 1.58284819614066 -0.0224393892893223 -0.843243810672541 0.426776878617903 2.06544789575242 0.0899541935694738
0.191686573178233 1.00545638584434 1.4230897390234 -1.33326203400147 -0.083819051381554 0.469219193588373 1.90544242702857 -0.854353634305417
0.00761303300570765 0.99106166731595 0.591781625152529 -0.638355366533731 0.430361632177189 1.04577349279893 -0.51816951979723 -0.948242056654852
-0.132112877321272 -0.581586597673459 -0.686027194399562 0.246466389829961 0.00199363130601665 1.25496675201021 0.373556841596283 -0.540774899049998
0.2045999980377 2.5982935057764 1.40121789836796 0.077422808966699 1.75261637896119 -0.956560894154341 0.289921359910548 0.983493706291769
0.0243995048864676 -0.910896942720142 -1.7449034181724 0.931233702602979 -0.180657624768491 -0.546979332557423 -1.15154543780786 -0.853503125862342
-0.636753906554579 0.252410533925167 -0.398137724118013 0.938045681782597 -0.573077120245508 -0.703459982859023 -0.551594105136685 -1.44043034030121
-0.483882392116318 1.12367704638195 0.605265369741623 -0.372921539940634 -1.30866515605627 0.115486123099172 -0.125651996702666 -0.705664466466786
0.469018575031827 1.99856959870851 0.208622434673168 0.728399399711104 -0.254132486999206 -1.56514667135152 -0.970816766097612 -1.21119088355338
-1.51046633308578 -1.47815440513151 -2.33013821415861 -1.66628671605554 -1.37307883376464 -0.355610566105519 2.48751057054928 -3.34276473039039
-0.913609401833534 -1.01634389875827 -0.541320868846723 -0.859109427200034 -0.200381572374273 -1.31244759033637 -0.331656453223688 0.510901208867262
-0.96820800159732 -0.161649236964281 -0.940382798087342 1.98199759396399 -0.281605213588278 -0.556750773149483 -2.02932233046261 -0.136410172326212
0.469550914005009 -0.828318428136842 0.345061265208897 -0.636465117127745 -0.799369351362213 0.773653012159545 -0.0568144796854947 -1.1918097523197
