"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
0.0360470936776253 1.75658109558737 -0.981480410337058 1.223348309113 0.710253396490862 0.624280019736205 0.174411873889246 0.746160438267909
-0.795954114286703 -1.19928292805098 -0.802814581551896 0.222137710222625 0.291211418016059 -1.13282958119971 -1.270169794907 0.420230483738868
-0.158395308103024 -0.652255823322488 -0.324594366489443 0.632194624453475 -0.851663455078183 0.993869529521032 -0.000385199410104205 -1.30806142343597
1.42859788788914 -0.468435956730736 0.128516652004485 0.188142667624199 0.0866549437184365 0.386428298622444 -0.454594792591486 0.36232150460235
-0.268528402199467 -0.796200813371377 -0.598681039522144 0.484623566950266 0.828454745355422 0.77112874007893 1.06332931685286 0.429563108478869
-0.15523727371506 0.423596702926319 -0.230752203244805 -0.795271089834044 -0.488041715218635 0.852333984684383 -0.865988720711348 2.26875056154479
-1.26943412328069 0.861485833924001 -1.07281888232023 -1.12270657765632 1.26162416355486 0.538402431948977 0.402044040062997 0.695664489435457
1.07427834451644 1.09300411625531 -0.450210891230756 0.674939964727743 0.826012160959843 -0.339656895195736 -0.72726339015713 0.071322385929197
-0.226163370266498 0.114183733158685 -0.941405881899681 0.00174431191975384 -1.61095914967392 -1.90226983404131 -2.03176350934562 0.476185805064037
0.611964521834626 -1.12465746923694 0.433896337979296 -0.0301320473536998 1.18978892508546 0.50898305798816 1.16252973344435 1.32052960887431
1.9828354788299 0.634864725275418 1.72247367928008 1.0417103282666 0.803334311744087 2.17855460448161 1.69343044287488 0.624601426817748
-0.338003334770491 0.789471462879737 0.0584233277552107 0.879528734555038 -1.10904407494555 -1.66256045657657 0.0420244881631619 0.824878527551163
0.850403102778784 -1.77479740739406 0.803134230364262 -0.981867955559461 0.512225957561828 -0.49799912820131 0.307830947645506 1.99882941506196
0.307120364898541 1.03105906704106 -1.14196596421742 1.25325770194545 1.12614673423951 -1.25152315945645 0.122012558472176 0.676872343146903
1.17917253694452 -0.218031021502184 -0.219229079986067 0.816107182935617 0.526794561471357 -1.1741354192263 1.66056614431182 0.671716233620528
-0.234798694459238 -0.70913379752616 -0.154073066034871 -0.334862554771249 0.703316272816857 -0.0907293810079358 -0.665162347957666 -0.747548140705627
0.869807553753536 -1.06590386394584 0.829642239783733 0.151030465168479 -0.869621378064792 -0.803385438431246 -0.921130689376563 0.10033137654455
-1.63958753458835 -0.763692946992271 -0.00900281035556478 -0.450150187047801 -0.903957248226302 -0.653992565730844 -1.04814034962418 -1.41740871739758
-0.479058529362966 1.35371837609007 -0.454888295528372 1.67643882117964 0.498113661219715 0.254245919756954 0.430859877472878 -0.0647581713662512
-0.277862244143169 -1.6679530689103 -0.229125971431712 -0.362009690448816 0.0487968945686538 -0.194379787769446 -1.53513027598896 0.57952325664531
-0.789089654542424 0.292548975171003 0.674283790568919 -0.182094443615459 -1.07872588081928 1.64007961132292 1.27720420008667 -1.40810093362682
-0.737664138580474 -0.0888205022733512 -1.48888188670487 -1.53330862766437 1.64338169518108 0.985775504112355 0.527827901783438 1.58864172092562
0.659242265479117 -0.46415413459643 -0.0570362811923095 -1.10578372209224 -1.05716772207615 1.36541288577381 -0.525796078965976 0.155021027419502
-0.0949084588668666 -0.225285460309182 -0.222632108120679 0.861410936190432 -0.64045653669131 -0.849440569801172 0.509846532122866 -0.945363191808251
-1.08763935495108 -0.572100913873616 -2.56729329267721 -1.03058068390257 -2.58506177297274 -1.53085101121391 -1.20444411159018 -2.6086866119625
-0.0882491719505557 0.0701926763158603 0.560764817820444 1.49040465988535 1.36734652423193 0.22869221436676 0.132246065910804 -0.339105058392641
0.717590323139885 -1.37872425401813 0.0110141601301812 -1.14696968353202 -2.47598177600885 -1.44506002031041 -0.423352696465363 -1.97774049080096
-0.158884833189566 -0.0144512027711915 -0.981986625583985 -1.72214144515149 -0.289799939949954 -2.00436766487902 -0.478743643677376 -0.819992669838003
0.125196471569197 -0.0947415487010843 -1.77464280728221 -0.539932957493842 -0.78210091281611 -0.769678651948535 -0.885950429329038 -1.00685731323269
-0.0865757909557427 0.431008017872095 1.86474616461028 0.618374260046891 0.215855106469005 0.74992999252807 -0.046044600713074 1.31956687152742
-0.208252731679666 0.600208999825146 1.2134629274477 -0.242527224078174 0.419835120274188 -0.536205325183277 -2.03592914259115 -2.70364540053268
0.430523188915016 -0.337555693163029 0.555269999545829 -0.129740186282711 -2.33634230400176 -0.016465076105028 0.738600351364535 -2.07568401010271
-0.261384717132848 -1.2853111660191 -1.10691691878001 -1.51640209561086 1.10677951229952 -0.954852516699408 0.388012681056163 -0.205915999460824
-0.687099360466491 0.0910766247793389 0.406259058586962 -0.561079167518509 0.956400635651936 -0.16362397066643 -0.634247467269719 0.019586418502741
2.2247752437482 0.183579382684368 -2.65634170632316 -0.855865537366055 -1.18710638109787 1.20800343707371 -0.316808134311163 -0.776776705088718
0.754095598782993 0.72284973216915 1.35602566982123 0.778372449579604 -0.318862211383618 -0.38508536319865 -0.75193118741519 -0.00841008656795381
1.11367626373781 -1.20057113194345 -0.780852213849106 -0.74720835864114 -0.0130280366157132 -0.869241656534716 0.67994233484145 0.920386700992019
2.00396108132675 -1.33595493601803 -2.46461532908556 -2.54588285694066 -1.13423139385346 0.544007924697847 0.444258812361727 -0.227271383585502
0.524450294556776 -0.529275226452551 -1.74953684830874 -2.90365683914798 -2.49931736285163 -0.966186991193426 0.175555575196697 -0.758312266964179
0.824725260985697 1.05567315141056 -1.92550653528897 0.126546717545655 1.68866011225953 0.871736468645596 -0.782122428625887 2.16533957209278
-0.913558364402727 0.671784094935378 1.00360934514328 1.31632835911795 0.562474040625467 0.499906075679304 0.393512128526869 -0.710921104546428
1.47073491631831 1.2184384455438 -1.3684407346839 0.242991715630053 -0.99602525550211 -0.227879076434988 2.37065771912595 0.488260680294029
-1.08391653600913 0.316631672071815 0.0759678086051564 1.80918183592973 0.71093787422292 -0.385956360097608 -0.361914124998701 1.94264711655532
0.462082153161948 1.75266924252465 1.56556418149481 1.20555244613733 -0.559639834263182 1.50457082605179 0.152942640097484 0.0758456519094212
1.91992178214512 0.116449087520069 1.16275069391645 0.663609670462402 0.00287433512930568 0.691736813395084 -0.0544550899865081 1.11671165046116
-1.27832518926503 -0.514441013613391 -0.492407317964568 1.01755660256491 0.670629533295088 0.747532459216461 0.414708506585964 -0.511052030490516
0.491051287333996 2.06640287450901 1.3341298702086 1.73893563152909 0.772320225689706 -1.12739108715432 0.0314879766999337 0.246219914509215
1.13782342024114 -0.820320538574395 0.24948949972597 0.502467072106723 -0.423497499883055 -0.638459602977468 0.193272643859927 -0.419223076057672
-2.12782432064539 0.146571427142868 0.16236116936377 -0.54244993150271 -0.571305728037744 1.36709916514579 0.15157963910837 0.125656318005967
-0.66176693816103 0.436962382927659 -1.39862861258779 1.55741173510397 1.34881102855466 -0.58824838782161 0.321798643808297 2.57011418929617
-0.466554398805165 -0.890822615794592 1.64816956998543 2.18479523098089 1.83496685599286 0.679225402499824 -1.11164060759343 2.72487000938251
-1.56145379182153 1.37085214808843 0.572398491620058 -0.150474416253413 0.185582022771709 1.88106419396762 0.201591044953251 -0.188629248809661
-0.154038436125094 -2.19490150152119 -1.01883097715745 0.0859560422699031 -0.382394705233972 -1.52603327863215 0.216968544541634 -1.38830356371312
-0.189283392917566 0.0927981607752698 -0.527615550772096 1.63391627880366 -0.014587345420359 0.17407809399473 -1.11518328964654 0.658604878569171
-0.103660546866171 -0.117907274595971 0.606842605741103 3.00017578798928 3.19957637334783 -0.00272770547111723 0.00931823385374259 1.38541999216843
-1.51663104929617 -0.676476446536937 0.44506449575589 -1.06789224314368 -1.52855382868888 0.248146000611704 0.582046786503195 -3.44836642418774
-1.35294033701782 0.235111797709029 -0.476839795334142 -0.385262989969427 0.0185596604190928 0.403971052768476 -1.82604291669395 -1.06106205603491
-0.619054217276062 0.168213272893559 -0.608717791505262 -0.451620671286794 -0.547077063361758 0.947261492949688 0.917151364598471 -1.11380738302824
1.03267468287804 1.193131306799 -0.662446020161516 0.0743963149934485 -2.23093069933231 0.602178475609277 0.814924885936154 -1.33794944137354
0.578976835075561 1.28014610046377 0.621119579207491 1.19065875934656 -0.0835279266235243 0.778114494713311 1.05846947485196 0.629873653752838
-0.711735213878914 1.26168642485909 0.65020348725797 1.61662945442012 1.13256102930277 0.932748777070898 -0.527281461514746 2.11242748525735
0.223773216772398 -1.03236064520564 -0.679292646020289 -0.0746705496436381 0.0731840520054207 -1.25780342745332 1.54960311006112 0.775089843945705
1.02972572187835 0.0684563444283859 0.826878507241987 -0.0743622106865197 -1.54014602787019 -0.55023406755064 -0.152318962300246 -1.30355638379567
0.217469015280495 0.0162421796220131 -0.146534946962179 -0.342468751113085 -0.428582146182455 0.371667230403955 -0.524891793873022 -0.198900136391654
1.10061767164727 0.610718597023176 0.798211249744074 -0.097773159060344 -1.55587093535677 -0.113382490011369 -0.0299456453133466 -1.53024626269054
0.554459293037507 -0.79187773156088 0.949322800428402 -2.89056241964483 -0.428903633371885 -1.01312847083164 -1.04739256816597 0.785452383053835
-0.0415410380595127 0.568908606281801 -0.275019366873837 0.243991124695977 -1.30894041132296 -1.04668724082969 0.789024208298967 -0.555847966854861
-0.50051842058482 0.724327536821814 0.350285963836629 1.44108815641563 1.32118450448562 -1.80407636492501 0.593236245472059 2.31921997190542
0.166875272300412 -1.14448062473827 0.0757180971025224 -0.896571237333673 -1.44127269873295 1.52761201206617 -0.105897357082632 -0.86274570396732
-0.0873596393547097 -1.69505570089558 -0.627468647746167 -1.63230379393903 -0.726731302014951 0.750725845460019 -0.880657695027182 -0.800808643527605
0.4950298318896 -0.978849122747623 -0.34868452834807 0.838649730848342 -0.514486999066754 -0.413244999492789 0.857111946716362 -0.390380773910137
-2.91090368804878 -2.37896022424302 -1.35284267987906 -2.9332534021359 -1.40900086708026 -0.18307708564867 2.10539253708403 -3.62472873493769
0.897947943513326 -3.95389016051819 -0.150655326662252 -3.68563177738769 0.394861456062243 0.897807900715038 -1.79974769177463 0.162052915146261
0.204203270444707 2.40044269473326 0.212658742194997 2.06825858752918 0.00946469446281917 0.0467935523636609 -0.395300373630066 0.0177733769672076
-1.1664365525293 0.0458699657435792 -0.268641851568749 0.740552784664447 -0.0516315684620678 -1.10551896692847 -0.141967825446012 -0.781336085142272
-0.239128754266809 0.678081802903729 -1.47650389312322 -0.853222013744378 -0.251127975263589 1.72623113093323 -0.987682724321968 -0.169953604787465
-0.489838956886426 -0.843240651863583 0.107379930731859 -0.519021314608101 -0.572283936580813 -1.58539491303896 0.597355852957612 0.488314506949311
-0.27578626362785 -0.521420097427738 -1.13067254166006 -0.641027909505808 0.636286261719931 0.934581227055274 -0.788080990866361 0.176325054515706
1.98823497037188 -0.351817533141734 -1.26687915899754 -1.48037585758138 0.00516421945880319 1.52037078159025 2.60943485079649 2.40162450133542
-0.00244550179985025 -0.576688844013831 -0.55843631929596 -0.369472352601037 0.0033083651797448 1.95497473251909 0.329643752220247 0.908888453187734
-1.59064908528266 -0.0549389008691575 -2.60075571039915 -1.41534559382116 -0.246631731443439 1.2878866305697 1.18081771572982 -2.1287982449605
1.08443566639851 -0.861246800917205 -0.172092205226664 -0.514011826110021 2.18248980859517 0.233861027614476 -1.92810869177492 2.72306826527648
-0.968095626492243 -2.38628408568167 0.382804121352681 -1.97816539955032 0.00515729705151147 0.13186904396667 0.697345322008511 0.620081131271983
0.56869907777821 -0.0553248566224342 -0.553994221746919 0.359193554139336 -0.514641189529036 0.914567145288822 -0.610273396587998 -0.0915150558757662
0.302906490263906 -0.51053189365598 -1.02439800461481 0.596275362835093 0.803378185092204 0.624439814349754 0.231710505304214 1.77888781771542
0.084835532723221 0.212173611482891 -1.18234360804121 -0.428941527575487 0.254367944016986 -1.07935402683576 -0.973836054299804 0.94483355139263
0.0401582140997652 -0.276905317390863 -1.58534310557647 0.630775983214971 0.797811733462046 1.54263010807249 0.540094690150391 -0.635531542187736
-0.154965921351292 -2.15594356085023 -1.51344518215679 -2.1486480713008 -0.709167039865544 0.396791651009915 0.730850381705867 -1.36350603872831
0.0116527518011852 -0.463666567928363 -0.562833453378876 -0.577691211311554 -1.03218119660487 -0.0794241164928469 -1.05588627696054 1.16277279767103
-0.189953395371999 0.238772125301015 -0.281868335652855 0.326228571511988 0.139788728208222 -0.651676415917002 -0.736674826205213 -1.35537409385396
0.0992361400959634 -0.642391840525616 -1.78456231504489 -1.47734926950529 -0.420447085862216 0.53678874256837 0.126513747662854 -1.12193152286252
-1.82054408636617 0.0780540914144311 0.104766253083381 1.55913595012833 0.524816330390714 0.540791529419924 1.51846188626622 -0.937966144115446
2.383039049607 -2.17886794098697 -0.140299489941963 -1.01975334327346 1.41145792923652 2.26211309947384 -0.748365242422314 1.6486801790513
0.279821609638451 1.11001533717916 0.0120638679977512 -1.53212584996967 0.236835869836313 0.340012053166171 -2.31227364052716 -2.03903209576785
0.729498974127596 0.581053490802799 -0.480041838940561 0.024727792861674 0.608501230496615 0.159153031388642 1.61915198192155 -2.10524345967321
0.267397524586935 -0.865753583700554 2.42595789272891 1.58975447285467 0.1248959708904 0.257978654387456 -2.27992025320633 1.62037560844153
-1.05102513555785 0.958540495083261 0.070797027185465 0.491808453216152 -1.27394362165316 0.0865336697285547 1.62678843788246 -2.80466218972149
2.84334430238221 1.05106357857636 0.50633298524144 -0.445838762540444 0.482053830252033 0.955149569819463 0.242315633915531 0.757131891462901
0.461817342914854 1.11354983765324 0.870631745564946 2.59490566799751 -0.435541541214404 0.0661925362259856 -0.381281800697882 0.277000553133627
-0.0132737707533385 -0.672959868501627 0.567793871527247 1.22298282149957 0.697789764841967 1.29968185931276 0.273409299716871 -0.472569845643269
-1.10550390368298 -1.5266522840973 0.153559520852405 -1.54300917687202 0.750303254013962 -0.899517293254189 1.06805756048678 -0.651727311113873
-1.24124889293144 -0.582091740221552 1.80084482309446 -2.2877785192873 0.329483450317131 0.496430552634216 1.97517125487816 0.249530406059979
1.35569369314502 -0.140026709003712 -0.0578726647835391 -0.248735692515185 1.17297554268168 -0.00218768346206399 -0.192949255091181 1.56689804626081
-0.00670622292667842 -0.0668802039903264 -0.821157460753122 1.12365658474768 1.21438617774039 0.89103973808773 -0.178016300916499 0.871443718622969
0.183440585810012 0.0433846996208824 -0.108346445062147 -0.820302815316448 -0.899002137328974 -0.0305254493745021 -0.176791978707977 -0.249247512666125
0.200829591080653 1.1633640687939 -0.938173119655562 0.25782126679476 1.96354969793089 0.235150895987553 0.162606778785521 0.675533690235984
0.268610548408736 -2.35832602205536 -1.3694473553167 -1.93588323708386 -1.12360488696087 1.01950053349782 0.634277650572463 0.447139343072997
